1917 , 10.323973395931132 , 0.061457164986662774
1918 , 10.322501564129295 , 0.06293030107631449
1919 , 10.32598176133404 , 0.06401059522842914
1920 , 10.324072395833335 , 0.06257247759187476
1921 , 10.32764029151483 , 0.0618491860301025
1922 , 10.322472424557745 , 0.06178599754373966
1923 , 10.327375455018197 , 0.06134931188085064
1924 , 10.334614345114339 , 0.06424632620771116
1925 , 10.329903376623387 , 0.062411817158009066
1926 , 10.33280841121496 , 0.06558629404817158
1927 , 10.331618578100679 , 0.06149602287492785
1928 , 10.331084024896265 , 0.06239676375080065
1929 , 10.332304821150865 , 0.06488825926382388
1930 , 10.328814507772035 , 0.0616126960428843
1931 , 10.333813050233024 , 0.06033101519669909
1932 , 10.33828985507246 , 0.06211617959033355
1933 , 10.339010346611474 , 0.06589690319969636
1934 , 10.341361944157189 , 0.06561372078147801
1935 , 10.337465116279073 , 0.06220839290847314
1936 , 10.339264979338852 , 0.06492704801350997
1937 , 10.339928755807959 , 0.06007384960990528
1938 , 10.343183178534556 , 0.06296599986667614
1939 , 10.344382155750374 , 0.06436438775379118
1940 , 10.342776804123721 , 0.06631699790096214
1941 , 10.344655332302931 , 0.0639899818462148
1942 , 10.346364057672504 , 0.06410708676663111
1943 , 10.344603705609892 , 0.06644434104982891
1944 , 10.343259259259245 , 0.0661944669502343
1945 , 10.348781491002581 , 0.06651845999460144
1946 , 10.350854573484074 , 0.0659483881764885
1947 , 10.347255778120173 , 0.06199427654475923
1948 , 10.350229466119078 , 0.0629172108627446
1949 , 10.34874756285275 , 0.06179546621894485
1950 , 10.35074205128206 , 0.0645322138536411
1951 , 10.350537672988214 , 0.06361477604316086
1952 , 10.353933913934428 , 0.06650646710114329
1953 , 10.352885816692286 , 0.06374421258398645
1954 , 10.357504605936521 , 0.064403144319472
1955 , 10.357283887468032 , 0.06304705436442044
1956 , 10.3585408997955 , 0.06594603817474812
1957 , 10.358111394992344 , 0.06527663255256583
1958 , 10.357369254341156 , 0.06543128443220056
1959 , 10.357698315467067 , 0.06297919769135946
1960 , 10.361264285714292 , 0.06678602203667737
1961 , 10.357739928607856 , 0.06247011666434141
1962 , 10.361262487257907 , 0.06353046487469816
1963 , 10.358966887417198 , 0.06185394066185874
1964 , 10.36617769857433 , 0.06545779988419388
1965 , 10.363894656488549 , 0.06627116956289626
1966 , 10.36373855544252 , 0.06513194116385337
1967 , 10.36770818505338 , 0.06551657358203143
1968 , 10.363366361788609 , 0.06422951150662895
1969 , 10.36902945657693 , 0.06540734188827743
1970 , 10.36581624365483 , 0.06485253250014086
1971 , 10.366916793505835 , 0.06600194294511359
1972 , 10.365946754563897 , 0.062123948172384744
1973 , 10.3741104916371 , 0.06319126377977786
1974 , 10.36960638297872 , 0.06678938416104398
1975 , 10.371995949367095 , 0.06605809766319572
1976 , 10.372837044534412 , 0.06474920102756604
1977 , 10.376545270612041 , 0.06746398905746621
1978 , 10.376494944388275 , 0.06545343187145759
1979 , 10.375137948458821 , 0.06288785171259084
1980 , 10.372609090909098 , 0.06469254837083464
1981 , 10.373081272084798 , 0.06174884610155115
1982 , 10.374780020181655 , 0.0646642917157162
1983 , 10.375733232476042 , 0.06420454152724332
1984 , 10.379291330645156 , 0.06340248961985456
1985 , 10.378851889168764 , 0.0662723697563967
1986 , 10.379534743202425 , 0.06364888957508938
1987 , 10.381177151484653 , 0.06478401984873294
1988 , 10.384340040241447 , 0.06640191399710695
1989 , 10.383362996480635 , 0.06609411155388721
1990 , 10.385473366834187 , 0.0653526920116754
1991 , 10.385820190858873 , 0.0632394777291236
1992 , 10.385262550200801 , 0.06580124881524388
1993 , 10.384260913196192 , 0.06530538070890918
1994 , 10.385731695085251 , 0.06429207434399127
1995 , 10.383352882205504 , 0.06629673017242313
1996 , 10.391927855711419 , 0.06577754708148843
1997 , 10.391170255383066 , 0.06599667538006021
1998 , 10.390984984985003 , 0.06425929932579509
1999 , 10.391614807403695 , 0.06329587510425355
2000 , 10.393243499999992 , 0.06659473295801994
2001 , 10.393350824587708 , 0.06483928446479723
2002 , 10.393508991009005 , 0.06705428541925289
2003 , 10.387210683974034 , 0.06254857314928902
2004 , 10.39474401197604 , 0.06482290324088053
2005 , 10.397779551122188 , 0.06619327226276592
2006 , 10.39723728813559 , 0.06452653672932429
2007 , 10.400948679621331 , 0.06755032107655139
2008 , 10.402478585657356 , 0.06450245587702558
2009 , 10.400793429566935 , 0.06572942935099617
2010 , 10.403816915422894 , 0.067767404278506
2011 , 10.401920437593208 , 0.06430729763000309
2012 , 10.404278827037775 , 0.0653704939037356
2013 , 10.4060258320914 , 0.06651999693812667
2014 , 10.40685650446871 , 0.06699515349843653
2015 , 10.404069975186104 , 0.06423146321852957
2016 , 10.404706845238087 , 0.06401063702361931
2017 , 10.404189885969256 , 0.06533907137575037
2018 , 10.407225470763153 , 0.06533676535532495
2019 , 10.404045071817723 , 0.06779322162879876
2020 , 10.407532673267339 , 0.06739875905595094
2021 , 10.408927758535379 , 0.06596356523216378
2022 , 10.408917408506394 , 0.06434667610621367
2023 , 10.409909540286716 , 0.06861630848009342
2024 , 10.410618083003932 , 0.06272142563292199
2025 , 10.409695802469122 , 0.06652776026059999
2026 , 10.415172260612053 , 0.06711903960987697
2027 , 10.410606808090753 , 0.06466308048738706
2028 , 10.416728303747531 , 0.06598553551213458
2029 , 10.413974371611621 , 0.06935627662135375
2030 , 10.414483251231529 , 0.06442982582260756
2031 , 10.415673559822768 , 0.06556147491263954
2032 , 10.41983366141733 , 0.06747686079527362
2033 , 10.418873093949827 , 0.06675807697583139
2034 , 10.42183579154375 , 0.06638397097336393
2035 , 10.420675184275185 , 0.06505207613375964
2036 , 10.417464145383112 , 0.06389307032045025
2037 , 10.418777614138437 , 0.06609774850565991
2038 , 10.422205593719347 , 0.06609937152591312
2039 , 10.429230995586067 , 0.06932608555059314
2040 , 10.42560441176472 , 0.06733133681640117
2041 , 10.427286134247929 , 0.06899502034323621
2042 , 10.4294833496572 , 0.06732411787323403
2043 , 10.426676456191869 , 0.0655896179890407
2044 , 10.430094422700586 , 0.06814304607186113
2045 , 10.423564792176037 , 0.0661560378930373
2046 , 10.427417888563006 , 0.06714032677230104
2047 , 10.427740107474351 , 0.06469498877044111
2048 , 10.431630859375 , 0.06943513137252265
2049 , 10.432582723279655 , 0.0662868493678587
2050 , 10.428504390243848 , 0.06515701192667123
2051 , 10.435168210628957 , 0.06752549530802975
2052 , 10.43508771929823 , 0.06817030925217461
2053 , 10.436858256210424 , 0.06962385461471304
2054 , 10.436098344693294 , 0.06611099614491409
2055 , 10.437383941605837 , 0.06826032918307318
2056 , 10.435570525291832 , 0.06738555625269212
2057 , 10.4420841030627 , 0.06864910287930043
2058 , 10.438248299319723 , 0.06772405687749435
2059 , 10.445247207382222 , 0.06654446754543214
2060 , 10.436898543689319 , 0.06621170754193563
2061 , 10.441177098495869 , 0.06776919641255709
2062 , 10.441059165858393 , 0.06751939877968645
2063 , 10.444697043141046 , 0.06884019170798318
2064 , 10.443866279069775 , 0.06614122114382957
2065 , 10.443008232445509 , 0.06595659185123158
2066 , 10.44561665053242 , 0.06794455779683159
2067 , 10.445093372036766 , 0.06668485019506411
2068 , 10.4476900386847 , 0.06971279633794321
2069 , 10.447904301594978 , 0.06771101524368303
2070 , 10.446627536231905 , 0.06801116695816378
2071 , 10.450385321100903 , 0.06694753661753512
2072 , 10.448799227799215 , 0.06862377090473286
2073 , 10.450029908345396 , 0.06727549950184454
2074 , 10.454014946962408 , 0.0703380895844125
2075 , 10.449727710843366 , 0.06733172908746204
2076 , 10.448829961464362 , 0.06768766272279293
2077 , 10.456376986037554 , 0.07129054543647888
2078 , 10.456829162656401 , 0.07085935902341928
2079 , 10.45649879749881 , 0.07023831371622762
2080 , 10.460149519230765 , 0.06801367505304746
2081 , 10.452002402691022 , 0.06895376328201176
2082 , 10.4603659942363 , 0.0698452401991402
2083 , 10.457659145463266 , 0.06685623802629048
2084 , 10.457013435700572 , 0.06762103513590643
2085 , 10.458408153477242 , 0.07083414745084839
2086 , 10.460142857142865 , 0.06844382912729406
2087 , 10.46036080498324 , 0.06832754067425584
2088 , 10.461823275862075 , 0.06898839989784294
2089 , 10.464434657730935 , 0.07032465157015057
2090 , 10.46431626794258 , 0.0706026084251176
2091 , 10.461731229076932 , 0.0648726654479232
2092 , 10.46209560229446 , 0.06915289124310695
2093 , 10.466647396082184 , 0.06903835448129034
2094 , 10.467700095510985 , 0.07032645592480276
2095 , 10.4646677804296 , 0.07038649882467835
2096 , 10.46472328244274 , 0.07042713338152687
2097 , 10.46817358130664 , 0.06864510772271816
2098 , 10.46887035271688 , 0.06799320568674597
2099 , 10.471972844211523 , 0.0697054331148378
2100 , 10.471680476190453 , 0.07094696553158983
2101 , 10.472188481675394 , 0.06905819403990879
2102 , 10.471663177925794 , 0.07146964695895831
2103 , 10.473762719923927 , 0.06977829373622833
2104 , 10.475905418250965 , 0.06959250377724449
2105 , 10.475475534441788 , 0.07008158162862639
2106 , 10.474853276353263 , 0.06944707232631438
2107 , 10.476668248694844 , 0.07028669485174537
2108 , 10.479576850094878 , 0.07172079583789322
2109 , 10.481645329540072 , 0.07153822635577987
2110 , 10.485046919431273 , 0.07252609809338792
2111 , 10.481809568924673 , 0.07142273466517601
2112 , 10.483744318181815 , 0.0707382652063202
2113 , 10.481329389493602 , 0.06919096136474653
2114 , 10.479260643330186 , 0.0681061833106843
2115 , 10.480472813238777 , 0.0710000264090854
2116 , 10.481000945179586 , 0.07083032460435913
2117 , 10.482875767595655 , 0.07034010454873035
2118 , 10.487289423984885 , 0.07138009001803869
2119 , 10.487038225578104 , 0.06735351418183332
2120 , 10.486929716981123 , 0.07090343226382395
2121 , 10.486103253182463 , 0.06883285272606068
2122 , 10.488637134778505 , 0.07014253147683064
2123 , 10.491382006594453 , 0.06928608194940444
2124 , 10.491535310734468 , 0.07143470332647332
2125 , 10.494465882352943 , 0.07189407417673654
2126 , 10.490491533396042 , 0.06894683765399195
2127 , 10.495018335684051 , 0.07085391312044644
2128 , 10.490974154135328 , 0.07036449603507026
2129 , 10.496413809300147 , 0.06993253893097663
2130 , 10.496309389671357 , 0.07044999414430225
2131 , 10.4962426091037 , 0.07170557528053706
2132 , 10.496408067542204 , 0.07043746282179003
2133 , 10.499284575714963 , 0.0740508389380743
2134 , 10.497362230552941 , 0.07259376628854598
2135 , 10.498475878220159 , 0.07325457675002181
2136 , 10.499215823970042 , 0.07137622297512067
2137 , 10.503548900327576 , 0.0720544891818526
2138 , 10.499938260056119 , 0.07025267927133622
2139 , 10.499669939223926 , 0.07264923040622566
2140 , 10.502273831775709 , 0.06836428482604352
2141 , 10.5028061653433 , 0.07301648845187404
2142 , 10.502863678804864 , 0.07485335146680004
2143 , 10.503017732151186 , 0.07169981288068329
2144 , 10.502511660447771 , 0.07353355019593973
2145 , 10.503275058275051 , 0.0699759777439221
2146 , 10.512252562907735 , 0.0709264363395033
2147 , 10.508660456450887 , 0.07013164917727066
2148 , 10.50748836126629 , 0.07242162001523278
2149 , 10.512324802233609 , 0.07599354190794678
2150 , 10.515003720930213 , 0.07250622984516707
2151 , 10.505609019060913 , 0.0703124761700863
2152 , 10.511337360594803 , 0.07152713600539493
2153 , 10.51471899674872 , 0.07211154769927795
2154 , 10.51768709377902 , 0.07375850542138353
2155 , 10.511512296983772 , 0.07075629395839544
2156 , 10.5150913729128 , 0.07294246386958547
2157 , 10.516943439962917 , 0.07455176990033759
2158 , 10.516319740500455 , 0.07213133373737711
2159 , 10.515400185270959 , 0.07224893378231899
2160 , 10.517543518518506 , 0.07566961984479248
2161 , 10.522409069875065 , 0.07531707801523578
2162 , 10.5172858464385 , 0.07170868140083334
2163 , 10.517900601017118 , 0.07278172099289963
2164 , 10.518299445471369 , 0.07116638557674805
2165 , 10.522324249422642 , 0.07387006450755666
2166 , 10.524156048014786 , 0.07384380968175232
2167 , 10.5206589755422 , 0.07095368087024545
2168 , 10.52600553505535 , 0.07401980804363197
2169 , 10.524418626094992 , 0.07441476047308834
2170 , 10.5227797235023 , 0.07575457636484723
2171 , 10.526988023952118 , 0.07223444341543545
2172 , 10.528457182320448 , 0.07203079581996638
2173 , 10.528850437183623 , 0.07475409906820207
2174 , 10.529695032198704 , 0.0762666455320239
2175 , 10.526445057471268 , 0.07487244403046954
2176 , 10.528260110294113 , 0.07271135866639435
2177 , 10.531479559026206 , 0.0749088605823998
2178 , 10.53325160697889 , 0.07358636996859505
2179 , 10.531710876548884 , 0.07259878129785714
2180 , 10.533449082568799 , 0.07439751617530294
2181 , 10.538272352132056 , 0.07778905007964279
2182 , 10.535945462878095 , 0.07581057719984177
2183 , 10.539349977095743 , 0.07709606125454864
2184 , 10.533024267399274 , 0.07254841698030956
2185 , 10.532796338672764 , 0.07504391577334935
2186 , 10.540346752058548 , 0.07407555343440739
2187 , 10.541762231367168 , 0.07454025608964536
2188 , 10.540512797074951 , 0.07690751359864018
2189 , 10.540079945180441 , 0.07603471928995652
2190 , 10.54058584474885 , 0.07194462834105166
2191 , 10.547023733455022 , 0.07431185548620499
2192 , 10.540701642335776 , 0.07498941064333861
2193 , 10.542059279525754 , 0.07532159876209218
2194 , 10.547829535095719 , 0.07489648306637414
2195 , 10.544759908883838 , 0.0723028169854826
2196 , 10.544504553734058 , 0.07258195589377489
2197 , 10.544427401001366 , 0.07528908752739989
2198 , 10.544483621474063 , 0.07522236691067526
2199 , 10.54694452023647 , 0.07201235385477636
2200 , 10.544595454545448 , 0.0750154500615299
2201 , 10.549949568378013 , 0.07575552973140368
2202 , 10.549540417802008 , 0.07654975156538137
2203 , 10.547327280980483 , 0.0754205169762666
2204 , 10.55370145190563 , 0.07736210595373785
2205 , 10.550892970521538 , 0.0752104173270026
2206 , 10.553492747053488 , 0.07908645570742552
2207 , 10.554910738559114 , 0.07669754513404559
2208 , 10.549074728260864 , 0.07457783161622289
2209 , 10.555373924852871 , 0.07559320030636826
2210 , 10.551036651583706 , 0.07584712959655804
2211 , 10.558191316146551 , 0.07542495965891449
2212 , 10.55582504520796 , 0.07701540734093462
2213 , 10.557457297785799 , 0.07650314803179237
2214 , 10.557128726287262 , 0.07656750591231787
2215 , 10.559933634311507 , 0.07687910569138878
2216 , 10.564353790613715 , 0.07771952534444392
2217 , 10.559794316644135 , 0.07694924794025877
2218 , 10.561547339945879 , 0.07340393396983629
2219 , 10.559519152771509 , 0.07499063845072557
2220 , 10.562732882882866 , 0.07744325363831342
2221 , 10.5628856371004 , 0.07427297676644795
2222 , 10.562969396939708 , 0.07843247587911502
2223 , 10.563638776428242 , 0.07547530195520905
2224 , 10.568784172661863 , 0.07577663776051485
2225 , 10.565881797752816 , 0.07829098340334179
2226 , 10.567998203054795 , 0.07642586825786125
2227 , 10.571892231701844 , 0.07950460319206377
2228 , 10.562939856373422 , 0.07470142069057442
2229 , 10.56634768954685 , 0.07545685698914205
2230 , 10.569604484304943 , 0.07743349224339464
2231 , 10.569181084715384 , 0.07680372851892212
2232 , 10.57420698924731 , 0.07661794023874388
2233 , 10.57532870577698 , 0.07601934408371833
2234 , 10.57906669650849 , 0.0798385230137856
2235 , 10.57073691275168 , 0.07573137575415019
2236 , 10.577236135957065 , 0.07863974567573111
2237 , 10.575555654894952 , 0.07641856261865276
2238 , 10.581313226094732 , 0.08276016154037007
2239 , 10.577330058061625 , 0.0760019146093968
2240 , 10.579563392857153 , 0.07763097720402475
2241 , 10.579720214190091 , 0.07975059492649128
2242 , 10.581329170383595 , 0.08015776146421683
2243 , 10.581115916183693 , 0.07889002607451764
2244 , 10.578221925133686 , 0.07729244298089932
2245 , 10.581222271714923 , 0.07860393129979988
2246 , 10.58693187889582 , 0.07863277626826015
2247 , 10.580842456608803 , 0.07996461145627598
2248 , 10.582971975088979 , 0.07715893137932468
2249 , 10.584510893730547 , 0.0802939973094454
2250 , 10.589507111111123 , 0.0801841216004734
2251 , 10.58821634828964 , 0.07998555841787615
2252 , 10.589573268206042 , 0.0783332427074587
2253 , 10.5876302707501 , 0.07858754918631024
2254 , 10.58773824312333 , 0.0803942601930166
2255 , 10.592819068736235 , 0.07862833573250186
2256 , 10.59049290780143 , 0.07730102349004848
2257 , 10.591282233052715 , 0.08155634179656669
2258 , 10.591007528786525 , 0.07925878297581669
2259 , 10.593146082337325 , 0.07962421609470992
2260 , 10.590289823008852 , 0.08078804632861913
2261 , 10.594775762936766 , 0.08249506031397609
2262 , 10.595007957559675 , 0.08046654873749239
2263 , 10.595236853733981 , 0.07952150135455126
2264 , 10.597274293286215 , 0.07838789836146007
2265 , 10.596406181015453 , 0.07966301161943877
2266 , 10.60018005295675 , 0.0822540496291162
2267 , 10.593431407146017 , 0.07619240578572259
2268 , 10.598929894179896 , 0.07813624152268411
2269 , 10.59790744821507 , 0.07864802375581331
2270 , 10.600290308370043 , 0.07995893092695931
2271 , 10.598820783795672 , 0.07975419484016386
2272 , 10.600434859154946 , 0.07979970390844333
2273 , 10.600597888253404 , 0.08182774374296359
2274 , 10.603468777484608 , 0.07979424463242106
2275 , 10.602391648351658 , 0.0796090732528993
2276 , 10.608358084358533 , 0.08435512184553827
2277 , 10.605732981993834 , 0.08214002194250519
2278 , 10.604788410886737 , 0.08347769330427555
2279 , 10.609924967090823 , 0.08087181219350013
2280 , 10.607899561403503 , 0.08339979676321878
2281 , 10.607325734327063 , 0.07969675325628908
